,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,그런 거 의미 없잖아요.,1
2,어쩌다 미국이 이렇게…….,3
3,그런 거 의미 없잖아요.,0
4,새누리는 그럴 수 있지,2
5, 전 장문석 선수를 믿습니다….,0
6,항상 감사하고 고맙습니다,0
7,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
8, 전 장문석 선수를 믿습니다….,1
9,항상 감사하고 고맙습니다,1
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,최강의 1루 맨 용빈 형의 파인플레이를^^,1
12, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
13,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
17,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
20,어깨에 이어 팔꿈치까지….,3
21,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
22,?,1
23,북한과 뭔 차이가 있나?,3
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
26,어머니?,3
27,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
28,애초에 설계 결함 인정하고 단종시켜라,2
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
30,많이 소모된 소재를 너무 진부하게 연출,2
31,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
32,?,0
33,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
34, 이게 어찌 170만인가?,3
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
36,예…. 하….,3
37,그래~ 나와서 네가 다 불어라,2
38,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
