,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3, 한 획을 거신 분이네요,0
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,근데.. 왜 아무 말도 안 해?,1
6,이미 국민 영웅이십니다.,1
7, 한 획을 거신 분이네요,1
8, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,김원준 님 축하드려요,0
11,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
12,그 의사야….,3
13,"와, 영화 장난 아니던데?",3
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,백 주부님 정말 감사합니다^^,0
16,백 주부님 정말 감사합니다^^,1
17,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
19,김원준 님 축하드려요,1
20, 뭐야 이거?,3
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
22,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
23,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
24,근데.. 왜 아무 말도 안 해?,0
25,나한테 똥을 줘서 나한테 똥을 줬어.,2
26,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
27,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
28,상관하지 마. 다 알아서 하실 거야.,3
29,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
30,나미야 잡화점을 굳이 연극으로…???,3
31,이미 국민 영웅이십니다.,0
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
34,하…. 그럼 잘못했지 잘못한 거 없어요?,2
35, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
36,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
37,멸망 자리 한다.,2
38,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
39, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
