,sentence,label
0,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
1,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
2, 너무 괴롭습니다….,1
3, 화이팅!!!,0
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,국수 한 끼로 대신하게?,2
6, 힘내요 직장 분들,0
7, 너무너무 울고 싶습니다….,1
8,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
10, 너무 비참해서 눈물 나네,1
11,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
12,"국어 공부나 더 하고 댓글 쳐 달아라,",2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,... 기특해서. 귀여워서. ,0
15,국회의원은 박근혜를 탄핵하라,2
16,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
17, 너희 때문에…. 내가 오늘….,1
18,……중학교 때 등교 거부 했었다는 건 들었어.,3
19,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
