,sentence,label
0,55만 명 사진 보러왔는데 2명?,2
1,엄마!!!,2
2,  축하~!!!,0
3,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
4,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
5,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
6,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
7,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
8,와 이쁘다!,0
9,와 이쁘다!,1
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
12,특검 잘한다!,0
13,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
14,저기 저 여자 보이죠?,3
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
16,특검 잘한다!,1
17,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
18,야~이거 정말 맛있겠다.,3
19,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
24,이제 알겠네요. 감사합니다.,1
25,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
26,유승준이 이럴수록 점점 더 비호감…….,2
27,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
28,대상 축하드려요.,1
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
30,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
31,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
32,  축하~!!!,1
33,가슴 뭉클하다.!,1
34,가슴 뭉클하다.!,0
35,대상 축하드려요.,0
36,뭔가 알아봤어?,2
37,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
38,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
39,이제 알겠네요. 감사합니다.,0
