,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
3,여자의 적은 여자다,3
4,귀띔이라도 ㅠㅜ 크크,1
5,오바마 대통령은 끝까지 멋있네,0
6,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,군대를 다시 가려고 합니다….,1
9,오늘 너무 수고했어.,0
10,역시 대한민국 간판 기업 갓. 성….,3
11,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
12,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
13,여자주인 팔뚝이랑 근육질 가슴 보소,3
14,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,유치하게 한나라 정상이라는 사람이 개장이나,2
18,그 5분이 그렇게 힘드냐,1
19,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
