,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
2,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
3,SM 고맙습니다. 그때 하와이 가서….,0
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,그거 얻다 쓰라고... 현찰을 줘야지….,3
8,그걸 아는 사람이 있을까?,3
9,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,"그, 그래……. 뜬금없이 왜?",3
12,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
14,기억 안 난다며? 어떻게 장담해?,2
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
17,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
18,V20 2ｍ 높이에도 끄떡없는데?,0
19,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
