,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
4,시청률이 떨어지니까 별의별 것이 다 나온다.,2
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
7,스타제국은 욕으로 망….,2
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9, 환불 받아야 하나요 ㅠㅠ,1
10,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
11,신기해요….,3
12, 헤어지자고 하기도 힘들다.,1
13,손지창 홧팅,0
14,시발 늘랬잖아,3
15, 한국보다 뛰어난 거 인정한다.,1
16,송송 커플 대상 응원합니다!!!,0
17,솔직히 안 오니까 좋기만 하다.,0
18,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
19,시장에서 살 게 뭐 있어요? ,2
