,sentence,label
0,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
2,정말로 부럽고 존경스럽습니다,0
3,아~ 이제 다 컸다고 하는 뿌듯함과….,1
4,두 연놈을 단두대에 묶어라,2
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
7,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
8,정말 진심으로 축하드려요♥♥♥♥♥,1
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10,괜찮긴 뭐가 괜찮아!,2
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12,추워. 추워서 견딜 수가 없어. ,3
13,내가 보기엔 10억 명 넘지 않아?,3
14,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
17,이화여대는 돈만 주면 들어가는 학교였구나,3
18,아 웃겨. 크크크 또 바뀌었어,0
19,"……글쎄, 있다면 말이지.",0
20,난 진실게임 부활 한 줄 알았다,3
21,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
22,병신 검찰 새끼들,2
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
25, 근데 김태형은 뭐 했느냐,2
26,정말 진심으로 축하드려요♥♥♥♥♥,0
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
28,정말로 부럽고 존경스럽습니다,1
29,"……글쎄, 있다면 말이지.",1
30,아 웃겨. 크크크 또 바뀌었어,1
31,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
32, 국민 여러분?,3
33,국민을 호구로 아는구나.,2
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
35,이거. 너 가져.,3
36,  광고 보는 재미까지 주셔서 감사,0
37,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
38,이런 답답한 놈하고는 진짜!,2
39,  광고 보는 재미까지 주셔서 감사,1
