,sentence,label
0,으... 이쁘다.,0
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2,이게……. 기사가 되다니……. 음…….,3
3,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
4,으하하 하하~ 속이 후련하다.,0
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
7,그냥 차례 빨리 끝내자고 싶다….,1
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
13,이런 데가 있었네?,3
14,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
15,이게 팩트라면 애플 휴대폰 사야겠다,3
16,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
19,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
