,sentence,label
0," 우리나라에 저런 사람 있었고, 지금도 있다.",2
1,이야 진심 잘생겼다,1
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3,할아버지 뭐 하세요?,1
4,제습만 틀어도 춥던데???,3
5,특검 멋짐!!,0
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,여러분도 이런 경험 있나요? 0,3
8,특검 멋짐!!,1
9,비호감에 양파 같은 인간,2
10,가능해 이게?,3
11,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
12,애국 인의 자세 고 안중근께 경례,1
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
15,할아버지 뭐 하세요?,0
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
17,섭섭하긴. 지긋지긋하지.,2
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
19,애국 인의 자세 고 안중근께 경례,0
20,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
21,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
22, ?♡,1
23,이야 진심 잘생겼다,0
24,"자, 이거.",1
25,……. 그냥 소꿉친구야.,3
26,삼백?,2
27,고를 시간 없으니까 이걸로 주세요.,0
28, ?♡,0
29,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
30,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
31,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
32, 어디 딴 나라에서 살다 왔니? 아니지.,3
33,고를 시간 없으니까 이걸로 주세요.,1
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
35,"자, 이거.",0
36, 지금 많이 화나 있거든.,2
37,다시 시작하면 되잖아.,2
38,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
39,좀 더 타이트한 밀착 감시로 ,3
