,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1,…아빠.,3
2,그 사람의 본성이다. 기억해라,2
3,777 신서유기 기다렸어???,0
4,?,0
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,그냥 나가 죽어,2
8, 대처 방법이 없을까요..? ㅠㅠ,1
9,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
10,……비뚤어졌잖니.,3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
13,…부정은 안 하겠지만,3
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,그냥 발포해라.,2
17,그것도 겨우 잡은 거예요.,2
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
