,sentence,label
0, 안아 양 ㅠㅠ,0
1,연락이 안 되는데 사실이 아니야?,3
2,어떤 사람이래?,3
3,연대기요금 개꿀 크크크,1
4,슬리핑 이국주 개웃 길 듯. 크크크,1
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6, 안아 양 ㅠㅠ,1
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11,3연속 맹활약 나만 3연속 맹수로 봤냐,3
12,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,연대기요금 개꿀 크크크,0
15,멋지고 자랑스러운 우리 국민!!,0
16,저기 저 여자 보이죠?,3
17,멋지고 자랑스러운 우리 국민!!,1
18,내 지갑! 내 지갑 봤어?!!,1
19, 좀 이상하다,3
20, 이 나라의 주인은 저들이 아닐진데…….,2
21,대단하단 말밖엔,0
22,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
23, 대표하는 군 미필이 갔네,3
24,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
25, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
26,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
27,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
28,어른스러운 모습 언제나 자랑스러워요,0
29,국가배상은 연차랑은 상관없지요?,2
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,오빠냐 아저씨지 나이가 몇인데 ?,3
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
33,내 지갑! 내 지갑 봤어?!!,0
34,대단하단 말밖엔,1
35, 이게 무슨!?,3
36,어른스러운 모습 언제나 자랑스러워요,1
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,버스가 안 오는데?,2
39,? 큰 그림 지림,3
