,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
2,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 극복하기가 어려워,1
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7,? 왜 여기….,3
8, 오빠 졸업 축하하고!!,0
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10,32살인데 5년 동안 방에만 있는 중이다,3
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
15,7시에 보면 되죠? ,3
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19,건수 하나 잡았다고 다들 신났구나.,2
