,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,아니. 딱히 게임이 하고 싶은게 아니니까,0
2,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
5,"아니, 혼자 가면 되지 뭘……",0
6,"아, 다행이야. 그럼 언제가 괜찮아?",2
7,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
8,아. 그게 무리였을 수도 있겠네요.,3
9,"아, 한번 보자고…. 에에? 나를?",3
10,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
11, 후 고민입니다…….,1
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,"아, 내 돈",2
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,아! 몰라! 완전 의리 없어!,2
