,sentence,label
0,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
1,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
2,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
3,이름 부르기' 서비스의 반응이 어떤가요?,1
4,너희나 일베 많이 하세요,2
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
10,AI 걸린 원숭이 세끼들,2
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12,염병하네! 염병하네! 염병하네!,2
13,윤허♥ 때문에 10점….,0
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,간단한데 맛있기까지 근데,0
17,간단한데 맛있기까지 근데,1
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
19,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
20,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
21,기둥 같으세요….^_^,0
22,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
23,아버지…….,3
24,기둥 같으세요….^_^,1
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
26,됐어. 병원은 무슨. ,3
27, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
28,시비 시키 존나 못해!,2
29, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
32, 기억이 안 나니?,3
33,진짜.. 그럽니까? ,3
34,그 조그만 옷이 나한테 들어가겠냐?,2
35,윤허♥ 때문에 10점….,1
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
38,정의선보고 있나???,2
39, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
