,sentence,label
0,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2,가게 잘렸어? 집에서 만들게. ,2
3, 트럼프라니. 크크크,3
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
5, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 오늘 진짜 많이 웃었다~,0
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9, 오늘 짱이었어요~,0
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12, 통치행위라고???,3
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16,가지 마라. 저기 말고 좋은데 많다,2
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 진짜 천재 아니냐?,3
19,ㅡ. ㅡ 건너뛰었어야 했다.,2
