,sentence,label
0,와…. 기가 막히네요….,3
1,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,와~~이쁜데 저 계 털인가;;,3
4,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8,이 나쁜 놈 같으니라고!,2
9,우리나라 국민으로 특검을 믿습니다!,0
10,와... 진짜 대단하다.,3
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
17,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
18,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
