,sentence,label
0,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
1,이런 것 보면 전라도인과 비슷함.,2
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,네.. 근데 선생님 차 사셨어요…?,3
4,괴물 정체라도 밝혀주든가,2
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
8,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
9,멋지십니다~^^*,0
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
13,고맙다. 오늘 청소를 덜어줘서,0
14,문어 의문의 1패 ㅠㅠ,2
15,멋지십니다~^^*,1
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
17,무슨 소리십니까?,2
18,다들 살아계시는가???,3
19,퍼거슨이 그렇다면 그런 거다,1
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
21,다른 방은 없어요?,2
22, 국민 알기를 개 알로 보네 이게 진짜?,2
23,잘려고 누웠어.,3
24,네??,2
25,왜 이리 지루하지 재미도 없고,2
26,뜬금없이 무슨 소리야?,3
27,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
28,아 제발 좀~,3
29,퍼거슨이 그렇다면 그런 거다,0
30,가족 건강하게 해줘,0
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
32,고맙다. 오늘 청소를 덜어줘서,1
33,어디 갔다 오냐?,3
34,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
35,가족 건강하게 해줘,1
36,무슨 말이야 할머니? 누가 그래?,3
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
39,너무 유치하던데…. 연기도 오버,2
