,sentence,label
0,성공 커플 ㅠㅠㅠ,0
1,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
2,염색. 파마약 이런 것들도 한몫,2
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,무슨 소리야? 일방적인 강요잖아.,3
5,저것들 보수가 아니다.,2
6,어이가 없어가지고... 헐,3
7,집에서 보내는 게 최고.,1
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
9,형 왜 그래…. 취했어?,2
10,루이야 내가 많이 보고 싶어 ㅠㅠ,1
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,벅스 라이프에 캐 관광 ㅋㅋ,1
13,기자 양반 설렁탕 서민 음식 아니야!,3
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
15,집에서 보내는 게 최고.,0
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,물타기 잘하다….,3
18,엄마야!!! 안 돼요! 보지 마세요!!,3
19,160 덜덜 지리네,3
20, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
21,성공 커플 ㅠㅠㅠ,1
22,지훈아... 노래들 너무 좋다.,0
23,어!!! 야 잘 만났다!,3
24,우리.. 우리 아버지가요.,2
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,두고두고 역사에 남아 조롱받을 년.,2
27,선생님이 공부를 봐주시면 되겠네요!,3
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
29,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
30,우리나라는 양호한 거네 위로가 된다.,1
31,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
32,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
33, 기회가 왔다!,0
34,얼른 사형시켜라….,2
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
36,우리나라는 양호한 거네 위로가 된다.,0
37,루이야 내가 많이 보고 싶어 ㅠㅠ,0
38,지훈아... 노래들 너무 좋다.,1
39, 기회가 왔다!,1
