,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,류준열 정말 연기 좋으시더라고요,0
2,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
3,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
4,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
5, 저 너무 후회데요,1
6,로드리게스랑 ? 멋있다,0
7,네가 하라는 건 뭐든 다 해!! ,3
8,미치지 않고서야 그럴 리 있어?,2
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
11,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
12,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
13,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
14,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
15,땡큐.^^,0
16,네? 아니… 조금 전까지 통화하고 있었으면서.,3
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
