,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
3,연락이 안 되는데 사실이 아니야?,3
4,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
5,안가!,2
6,너무 멋지십니다^^,0
7,신기하네! ㅎㅎㅎㅎㅎ,3
8,라디오스타 간만에 레전드가 나옴 크크크,0
9,너무 멋지십니다^^,1
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
11,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13, 오빠 태어나줘서 고마워요??,1
14,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
15, 오빠 태어나줘서 고마워요??,0
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17,?^^,1
18,라디오스타 간만에 레전드가 나옴 크크크,1
19,?^^,0
20,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
21,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
23,영어인데도 연기 제조기를 알겠음….,2
24,별루 였다….,2
25,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
26,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
27,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
28,이제 영국 침몰만이 남았다!,2
29,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
30,내전 중인 나라인데 참 대단하다.,3
31,저 나라도 멕시코 수준인가 보네,3
32,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
33,류준열 인정받아 팬으로서 넘좋다,0
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
35,류준열 인정받아 팬으로서 넘좋다,1
36,디스패치는 휴가 감?,3
37,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
38,최강의 1루 맨 용빈 형의 파인플레이를^^,1
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
