,sentence,label
0,네 맘대로 하세요.,3
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2,돼지 년 같으리라고(최순실),2
3, 오늘도 연락 한 통 없네요,1
4,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
5,난 군인이 좋음,0
6,돈 자랑 하러 나왔나??,2
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9,너희 중국에서 날아왔다며…….,3
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,너도 한번 해 볼래?,3
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
16,네 멀쩡해요!,3
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,너희는 이런 거 없니???,3
19,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
