,sentence,label
0,근데 이게 진심 이쁘냐?,3
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,김동현 선수 아주 존경해~^^*,0
3, 시간이 갈수록….,1
4,근데 진짜 20살이긴 한 건가???,3
5,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
6,기아하고는 전혀 상관없는데 잘 키워,0
7,"근데 진짜 어떻게 터는 거지;,;",3
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
10,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
11,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
12,김주혁 연기상 ㅋㅋ,0
13, 식민지배만 당한 부끄러운 역사.,1
14,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
15,꼬시다 중국 짱깨들….,0
16,눈이 섞는 나눈 이 섞어,2
17, 시청자 여러분들 죄송합니다. ㅠㅠ,1
18,다 똑같은 놈들~~~욕 나온다 욕 나와,2
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
