,sentence,label
0,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
1,멋져요~,0
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,난 친중파라 환영 하하,1
4,오늘 첼시 경기력 지림,1
5,쓰레기….,2
6,드시는 모습이 어찌나 복스러우신지~~하하,1
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8, 쥬얼리여서 그런가?,3
9, 저 사람이 교수라니….,3
10,진짜 더운 여름 모두 고생했어요~~~,0
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,멋져요~,1
13,이젠 제법 밤엔 쌀쌀해.,2
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
17,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
18,정승환 안테나로 갔었구나.,3
19,진짜 더운 여름 모두 고생했어요~~~,1
20,"좋아, 이걸로 해야지.",1
21,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
22, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
23,갤럭시 써 아이폰 쓰는 매국노들아!,2
24,부산항 꼭 보러 가야지요. ㅋㅋ,1
25,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
26,소나무도 막 베더니 사진 중들,2
27, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
28,뭐 저런 경찰이 다 있지….,3
29,오늘 첼시 경기력 지림,0
30,당신은 모르실 거야! 얼마나 사모했는지-,3
31,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
33,네? 어… 그게.,2
34,난 친중파라 환영 하하,0
35,시간이 참 빠르네요,3
36,드시는 모습이 어찌나 복스러우신지~~하하,0
37,나 이런 거 잃어버린 적 한 번도 없는데~,2
38,"좋아, 이걸로 해야지.",0
39,선동 영화,2
