,sentence,label
0,우리 아빠. 장례 좀 치러 주려고.,3
1,어쩌다 미국이 이렇게…….,3
2,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
5,여기 애들 부들부들 대단하다. 크크크,3
6,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
7,어제 너무 좋았습니다.,0
8,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10, 진심으로 축하해 준휘!,0
11,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
12,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
13,어제 너무 좋았습니다.,1
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
15,할머니~,2
16,누군지 밝혀내서 잘라라 경찰청장님,2
17,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
18,사양할 것 없다.,1
19,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
20,멋지십니다~^^*,0
21,사양할 것 없다.,0
22,LG 선수단 화이팅!!!,0
23, 진심으로 축하해 준휘!,1
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
25,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
26,lg는 서울에서 나가라 서울 주인은 두산이다,2
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
28,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
29,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
30,네? 그래도 사장님이신데 어떻게….,3
31,LG 선수단 화이팅!!!,1
32,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
33, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
34,멋지십니다~^^*,1
35,미인???,3
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
37,저거 계속 업데이트하라고 떠서 빡침,2
38,짱개들 해도 너무 했다,2
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
