,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,서울에 아직도 초딩이 백만이나 있냐???,3
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,비판이 아니라 빙판…. 기자야…….,2
8,반갑습니다. 정준영 ~,0
9,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
10,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13,상처 자주 입으셨어요?,3
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,생각지도 않게 셋째가 생겼어요….,3
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,비켜.,2
19,백 선생님 덕분에 먹고 살만합니다.,0
