,sentence,label
0,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
1,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
2,그만두세요,3
3,아 오늘 연아 선수 놈 멋있었어여….,1
4,"……그때는, 미안했어.",3
5,트와이스 8관왕 축하해요♡,1
6,운영권 이전 업무….,3
7,엘지는 취급도 안 해 주네 ㅋㅋ,2
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,범죄자가 대통령으로 있을 순 없다,2
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
16,인간들이란.,2
17,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
18,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
21,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
22,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
23,크.. 대단하다 정말,3
24,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
25,아가씨.,1
26,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
27,이.. 이것은 사륜 안!?,3
28,아가씨.,0
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
30,트와이스 8관왕 축하해요♡,0
31,아 오늘 연아 선수 놈 멋있었어여….,0
32,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
33,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
34,누가 불 켜뒀지? ,3
35,누가 또 쌩 거짓말을 한 거?,2
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
37,이휘재: 인영아 고맙다~ 1만 개 가자.,0
38,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
