,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,계속해야 할지 고민되네요.,1
2,"어 그게, 올라가도 돼?",3
3,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
4,요새 운동해요.,2
5,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
6,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
7,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
8,약 먹는 거야?,3
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,연아 선수 너무너무 수고 많았어요!!!,0
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
