,sentence,label
0,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
1, 시간아 어서 가,1
2, 아니면 제가 잊어야 하는 건가요,1
3,나 아무렇지 않은데.,0
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,꼭 봤으면 하는 영화 1.,0
6, 시간이 갈수록….,1
7,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
8,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,"근데 진짜 어떻게 터는 거지;,;",3
11,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,넌 이따가 나 좀 따로 봐!,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,근데 왜 인터뷰 안 한 건가요??,3
16, 아무것도 해줄 수 없는 게 미안해요,1
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,너무 재미가 없구나.. 졸작이다….,2
19,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
