,sentence,label
0, G5가 2위? 헐,3
1,신바람 나는 LG!!!,0
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3,정말이세요? 정말 저 써주시는 거예요?,1
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
7,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,그래. 무슨 일이냐?,2
11, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
12,"그래, 할 거야 그 결혼?",3
13,이완용이랑 다를 게 없는데?,2
14,왜 그래? 또 아픈 거야?,3
15,합의가... 잘 됐습니까?,3
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
17,읽고 봐주셔서 감사합니다.,0
18,읽고 봐주셔서 감사합니다.,1
19,능력 없는 남자랑 결혼 왜 해요?,3
20,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
22,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
23,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
24,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
25,진짜 인간들이 아니다.,2
26,정말이세요? 정말 저 써주시는 거예요?,0
27,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
28,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
29,이…. 이티…???,3
30, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
32,나 어떻게 찾았냐?,2
33,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
34,신바람 나는 LG!!!,1
35,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
36,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
38,체? 아니야!,3
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
