,sentence,label
0,상은 상이고 인성은 인성이지.,3
1,산타할아버지 없다며? ,3
2, 한국보다 뛰어난 거 인정한다.,1
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6, 한 잔만 먹어도 토함.,1
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,부성관 오빠 ㅠㅠ,0
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,세금으로……. 전부 잘라서 감옥에 보내라.,2
13,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
14,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
15,부럽네요. 저 성숙한 국민성이,0
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
18,살짝 약은 게 오히려 더 소녀답잖아요?,3
19, 항상 부럽습니다….,1
