,sentence,label
0,아줌만 몰라도 되는 거.,3
1,음... 불매운동 한번 거하게 해야겠군.,2
2,재밌었어요,1
3,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
4,나 일 계속해야 되는데요.,0
5,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
9,얼마요?,3
10,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
11,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
12,오후에 나가면 돼. 더 잘 거야.,3
13,유인 나 정도면 저승사자도 반할만하지,0
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,재밌었어요,0
16,그러네.,3
17,아이고 인제 숨 쉬겠다,2
18,나 일 계속해야 되는데요.,1
19,이브날 솔로들이 저리다 모이신 건가,3
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
21,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
23,원주율. 크크,1
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
25,댓글 보니 국민성 알만하다….,3
26,당연한 소리를 왜 논란이라고 하지?,3
27,원주율. 크크,0
28,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
29,반찬을 아주 쉽게 척척 만드시네요~,1
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
31,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
32,유인 나 정도면 저승사자도 반할만하지,1
33,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
34,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
35,저년 찢어 즉 이야 한다,2
36,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
38,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
39,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
