,sentence,label
0,으아… 네.,3
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,"으응, 안경? 응…. 렌즈, 했어. ",3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,일기예보 잠시 쉬는 게 어떨지~~~,2
6,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,이제 신도림 가서 사야겠당….^^,0
11,그냥 좀... 쉬면 안 됩니까?,1
12,응? 뭐라 그랬는데? ,3
13,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,인간이 아니다. 악마다.,2
18,인도네시아보다 못한 조선,2
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
