,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,좋은 기사…. 박수쳐줄만하다,0
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,저 나이에 집 짓겠다는 것도 이상하고….,2
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
7,이재용 구속영장 기각 타이밍에 터지네,3
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,그렇지만 막상 허무해서 고민입니다.,1
10,이형 착한 척하는 건가?,3
11,재용과 위증까지 했니?,2
12,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
13,좋은 말씀 이 네 여;^^….,0
14,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,장난하냐…?? NC한테 돈 얼마 받았냐?,2
17,재미없음 ?!,2
18,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
19,좋은 기사 여러 사람과 공유했네요. 감사,0
