,sentence,label
0,네가 트면 가겠냐 18년,2
1,"정말 ""짱""입니다,",0
2,청소 아줌마가 사이다~~~,1
3,이어폰이 21만 원??? 돈이 남아도네.,3
4,정준영 방송계에서 영구 퇴출해야 된다,2
5,"그렇지, 그렇지.",1
6,고맙다. 새누리 잔챙이들.,0
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
8,앞으로 30연승 해버리자고요~~!!,1
9,경찰분도 많이 다치지 않으셔서 다행이시고….,1
10,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
11,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
12,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
13,영화를 감상하는 것이 내 마음의 재난이다.,2
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
16,21세기판 팔만대장경. 크크크 지린다.,0
17,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
18,이강인 아니라는데 왜 저게 최고 댓글이냐,3
19,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
20,21세기판 팔만대장경. 크크크 지린다.,1
21,경찰분도 많이 다치지 않으셔서 다행이시고….,0
22,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
23,앞으로 30연승 해버리자고요~~!!,0
24, 안 쓰는 게 훨씬 나은 건가요?,3
25,청소 아줌마가 사이다~~~,0
26,나쁜 놈들... 잡히기만 하면….,3
27,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
28,그럼 김현중 아기가 아니었던 거에요?,3
29,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
30,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
32,이것도 순실이가 시켰냐…?,2
33,황교안이 대통령이다 박근혜와 쯧쯧,2
34,고맙다. 새누리 잔챙이들.,1
35,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
36,유재석 멋있더라 정준하는 왜 나옴,3
37,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
38,"정말 ""짱""입니다,",1
39,"그렇지, 그렇지.",0
