,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,……내가 이겼지?,1
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,앞으로 발매일은 몇 번이나 올 테니까.,3
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,……네가 왜 여깄는데?,1
7,아주머니 옳은 말씀 시원하네,0
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
10,아비 얼굴에 먹칠 그만하고 내려와라,2
11,아주 훌륭합니다!!,0
12,아오. 진짜 정신 나간 년,2
13,아이유보다 훨씬 이쁜데,0
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,아무리 먼저 때렸어도 그렇지….,2
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
18,G5 괜히 샀어…….,1
19,앞모습만 보면 반응이 참…. 0,3
