,sentence,label
0,퀸 유나~,0
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,하여간 우리나라 교육엔 미래가 없어!!,2
4,여기 분식집인데요.,3
5,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
6,  오늘은 무 한도 전하는 날~,1
7,왜 그래? 또 아픈 거야?,3
8,자동 운전이 필요하냐?,3
9,그래 ,3
10,여긴 상상의 사이튼데 크크크,0
11,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
12, 친정 부모님은 남편에게 잘해주시고요.,0
13,백 주부님 덕분에 살길을 찾았습니다.,0
14,진짜 너무너무…….,1
15,트와이스 8관왕 축하해요♡,0
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
17,여긴 상상의 사이튼데 크크크,1
18,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
19,백 주부님 덕분에 살길을 찾았습니다.,1
20,  오늘은 무 한도 전하는 날~,0
21,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
22,퀸 유나~,1
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
24,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
25,댓글 달아주신 여러분들 너무너무 감사해요….,0
26,솔직히 오버워치 개 재미없음 맞잖아,2
27,미친 사람을 대통령이라고 믿고 있었더니….,2
28,? 4.5네…….,2
29,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
30,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
31,트와이스 8관왕 축하해요♡,1
32,댓글 달아주신 여러분들 너무너무 감사해요….,1
33,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
34,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
35,폭염과 함께 누진제 개편도 바이바이?,3
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,선동 영화 OUT!!,2
38,진짜 너무너무…….,0
39,"동갑이었네요. 우리. 결혼은, 했어요?",3
