,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,벌근 50만 원?? 장난하냐?,3
5,상태가 괜찮으신 것 같군요... 그럼….,2
6,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
7,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
8,사장님 존경합니다,0
9,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
10,상... 지금 주고 있잖아.,0
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,산호에 이름 새기는 정성이 대단하네,2
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,산타할아버지.,0
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
19,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
