,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,이 기사 좋아요,0
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,원래당 선 안 이게 아니었는데 돈 받았나,3
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
7,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
8,이건 아주 좋은 발상이다,0
9,그냥 집 가고 싶어 죽겠다 아하,1
10,운영권 이전 업무….,3
11,이공계 무시하더니 꼴좋네,0
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,이건 거짓말하는 기상청과 한전의 음모다,2
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
16,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,원래 다 이렇게 하는 건가요?,3
