,sentence,label
0,이뻐 아주 이뻐…….,1
1,기자단 보이콧해라!!!,2
2,평균 이상??,3
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5, 진짜 애용 영원히 감방 속에서 썩어라,2
6,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
7,구두 고쳤어요. 자. ,1
8, LG 화이팅!!!@^^@,0
9, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
10,역시 홍콩 영화. 만족하다.,0
11,퍼거슨 무패행진. 덜덜,3
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
13,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
14,화성에는 정말 생명체가 살까?,3
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,역시 홍콩 영화. 만족하다.,1
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19,영화 자체가 재난이구먼~,2
20, LG 화이팅!!!@^^@,1
21,"에이, 난 또.",3
22,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
23,이젠 말도 안 나온다 참,2
24,이뻐 아주 이뻐…….,0
25,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28,우왕~~~!,3
29,한국 아이폰 때리기만 할까?,3
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31,구두 고쳤어요. 자. ,0
32,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
33,액션을 하다 뭐가 어쩐다고?,2
34,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
35,너 지금 어디냐?,2
36,일본하고 멀 협정한 거냐 미친 정부,2
37,야... 잘됐네. 그 남자 땡잡았다. ,1
38,"늦을 거야, 할 말이 많아.",2
39,선발진은 거의 두산 맞먹네.,3
