,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1, ? 역대급 아주 재밌음이었다???,0
2, 추운 날.. 뭉클합니다. ^^,0
3,응 반기문은 아니야!,2
4,저러다가 또 어디 토종 온다고 하겠지….,2
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6, 추운 날.. 뭉클합니다. ^^,1
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
8,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
9,이러다 누나 얼굴 까먹겠다.,2
10,말해도 안 믿으실 거예요.,3
11,777 신서유기 기다렸어???,1
12,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
13,모두 복 받으실 거에요 ㅠㅠ,1
14,별로 많이 다친 거 같진 않은데?,3
15,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
17,너희는 이런 거 없니???,3
18,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
19,맥 그리 홧팅 정말 대단해,0
20,그게 사실인가요?,3
21,그럼 10억 그냥 꿀꺽 한 거야?,3
22,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
23,777 신서유기 기다렸어???,0
24,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
25, 진짜 애용 영원히 감방 속에서 썩어라,2
26,맥 그리 홧팅 정말 대단해,1
27,그래서 넌 어떤데?,2
28,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
29,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
30,꺼져라 뭘 잘했다고 활동이냐,2
31,아니 별 크크크,3
32, 지금 생각하면 유익한 프로그램이었던 듯,0
33,경상도에 천벌을~ 경상도에 천벌을~,2
34,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37, 지금 생각하면 유익한 프로그램이었던 듯,1
38,내일 경유차 운행 못하게 한대요?,3
39, ? 역대급 아주 재밌음이었다???,1
