,sentence,label
0,당 잠사 화이팅,0
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,말도 안 돼... 변호사님!!,2
4,다들 힘내시길 바라요 ㅠㅠ,0
5,네. 그러죠.,3
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9,네? 나 원래 잘 웃어요.,3
10,네. 우리 거래처 레스토랑에….,3
11,네…. 그렇긴 한데….,3
12,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
13,"네, 했습니다.",3
14, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,다행이다!,0
17,막노동 비하하나???,2
18,당신들이 진정한 영웅입니다,0
19,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
