,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
2,이영자 의리 있는 모습 보기 좋다,1
3,도발 스킬은 마스터네,3
4,솔직히 현빈보다 윤아가 연기 잘함,1
5,미국인아 미국으로 꺼지세요,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
8,31평이요.,3
9,멋지고 자랑스러운 우리 국민!!,1
10,멋지고 자랑스러운 우리 국민!!,0
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,표정 웃기네 크크크,1
13,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
14,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
15,표정 웃기네 크크크,0
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,그거…… 뭐가 다른데?,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
19,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
21, 나 미친 거야??,3
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23,누구랑 결혼?,3
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
25, 근데 인사본부장도 여자. 크크크,3
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27,이영자 의리 있는 모습 보기 좋다,0
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
30,첫딸 개 깜짝 놀랐네….,3
31,솔직히 현빈보다 윤아가 연기 잘함,0
32,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
33,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
34,"그럼, 혼자 무인도나 가지 그랬어요…?",3
35,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
36,조윤선 퇴출도요 나쁜,2
37,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
38,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
39,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
