,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
2,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그것도 좋은 거야?,0
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,구두 고쳤어요. 자. ,0
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
9,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12, 다른 건 바라지 않을게요,1
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,김아중도 의심스러움 크크크,2
15,그러던데 절 기다렸던 건가요?,3
16,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
17,그런 건가? 아,3
18,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
19,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
