,sentence,label
0,여기 제 방인데요….,0
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
3,아…. 난 또 이혼했다는 줄!!,3
4,여기 제 방인데요….,1
5,응， 좋은 밤 보내.,3
6,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,"근데, 어느 사동으로 갈까?",0
9,이제 2승 남았습니다.,1
10,듣도 보도 못한 분들인데….,3
11,솔직히 몰랐는데 좋은 정보네요,0
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,젖같이 재미없다,2
15,노래가 좋아,1
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
18,설 마죠 어디까지나,3
19, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
20,오랜만이시면 얼마나….,3
21,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
22,무섭지도 않았고 스토리도…. ㅡㅡ,2
23,노래가 좋아,0
24,많이 배우고 있습니다.!!!,0
25, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
26,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28,솔직히 몰랐는데 좋은 정보네요,1
29,"근데, 어느 사동으로 갈까?",1
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
31,"형, 동창회 몇 개 남았어?",3
32,이제 2승 남았습니다.,0
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
35,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
37,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39,많이 배우고 있습니다.!!!,1
