,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,구리로 응원하러 갈게요~~^^,0
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5,넌! 웃지 마! 재수 없어,2
6,그냥 감동이네요….,0
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,근데 너.. 내가 검거조인지 어떻게 알았어?,3
12,그럼이지 테트리스도 집에서 할 수 있나요?,3
13,그사이에 남친 생기면 어떡하죠?,3
14,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
18,구석 형 잘됐으면….,0
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
