,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
1,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
2,더울 땐 사무실이 짱…….,1
3,김연경 화이팅!!!,0
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5,내가 살아있었으면 좋겠어?,3
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,왜!! 나 근무시간 아닌 거든!! ,2
8,자동차 회사에 좋은 기사군요~꺼져~~~,2
9,교민들 제보&안민석 의원님 출동?,1
10,자기들이 알아서 하겠지!,2
11,반말도 하지 말랬지!,3
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,멋져요~~ 영화 꼭 볼게요,1
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,남편은?,3
18,선생님은 벌써 퇴원을 하셨다고.,3
19,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
20,"아, 한번 보자고…. 에에? 나를?",3
21, 일본구단이 놀라겠다….,3
22,고마워서고 했어요,0
23,김연경 화이팅!!!,1
24,교민들 제보&안민석 의원님 출동?,0
25,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
26,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
27,더울 땐 사무실이 짱…….,0
28,멋져요~~ 영화 꼭 볼게요,0
29,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
30,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
31,고마워서고 했어요,1
32,대통령이 빨갱이 폭동을 청산한 사건,2
33,꿈에 왜 이리 자주 나와….,3
34,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
35,집으로 그냥 가지 여긴 왜 와? ,3
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
37,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
38,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
