,sentence,label
0,이현승도 30억인데 차우찬이 95억이라니 크크크,3
1,네…. 뭐… 그렇죠…. 뭐…,3
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,김소연 오열 소름 연기 대박이에요,0
6,TV는 한국어로 나오는데 몰랐다,3
7,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
10,대박 나길~~~!!!,0
11,슬프고도 아름다운 이야기입니다.,0
12,기자는 영어도 못 하면서 기사를 쓰나?,2
13, 그리고 화이팅 건강하시고요,1
14,내가 언제부터 선생과 동업자였습니까! 예?!!,2
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
16,대박 나길~~~!!!,1
17,막장은 드라마에서만 있는 게 아니군….,3
18,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
19, 그리고 화이팅 건강하시고요,0
20,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
21,다시는 오고 싶지 않은 나라…. 한국,2
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
24, 내년에도 응원하겠습니다,1
25,김소연 오열 소름 연기 대박이에요,1
26, 내년에도 응원하겠습니다,0
27,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
29,탁재훈 님 짱!!! ㅋ,1
30,영화를 감상하는 것이 내 마음의 재난이다.,2
31,안 되겠네. 팔다리 빨리 좀 묶어.,3
32,이럴 때 보면 영락없는 소녀세요.,3
33,탁재훈 님 짱!!! ㅋ,0
34,알았어요. 뭐.,3
35,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
36, 비판 할 수도 있는 거지….,3
37,슬프고도 아름다운 이야기입니다.,1
38, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
39,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
