,sentence,label
0,ㅡ 댓글 감사드려요,0
1,고급스러운 캐스팅! 나 피디 위력이 대단함,3
2,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5," 롤 승급 전 떨어진기분이네영,",1
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,그런 심한 말씀은 하지 마시고요….,2
8,그럼 그 사람도 오빠를 좋아해요?,2
9,그런데요.,2
10,그럼 그냥 가던가….,2
11,"각자 21살, 20살 생일이네요,!",0
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,개한테 맹장이 없다고?,3
15,개나 고양이나 연구를 맡기고 있어,3
16, 막막해요,1
17, 마음 아퍼….,1
18,그러니 조센징 소릴 듣지….,2
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
