,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,부부님 환영합니다,0
2,김무성 의원직은 사퇴하라,2
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,호 동이 나오는 건 안 봐….,2
5,와 개간지다 ㅜㅜㅜ,0
6,무조건 본다~~~^^라미란 파이팅~-하하,0
7,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
8,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
9,무조건 본다~~~^^라미란 파이팅~-하하,1
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
12,부부님 환영합니다,1
13,오피스텔 애들이 쓰는 대포폰???!,3
14,180만 원까지 간다는 소문이 파다한데,3
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
16,너무 재미없어서 중간에 나오고 싶었름,2
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
18,JTBC 같은 언론이 있기에 저러는 거다.,1
19,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
20,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
22,대한민국 만세다^^,0
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
24,와 개간지다 ㅜㅜㅜ,1
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
26,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
27,말하지 마! 말하지 마! 말하지 마!,3
28, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
29,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
30,JTBC 같은 언론이 있기에 저러는 거다.,0
31,진도 빠르네,3
32,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
34,대한민국 만세다^^,1
35,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
37," 국대에선 빠른 패스, 연계 보기 힘듦.",2
38, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
39, 화가 난다,2
