,sentence,label
0, LG 화이팅!!!@^^@,1
1,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
2,대표님은 그럴 사람이 아니니까요.,2
3,늦었지만 진심으로 생일 축하드려요~~~,0
4, 서로 합의로 헤어지자니 너무 가혹하네요,2
5,왜 무시하고 그래? 웃기게끔.,1
6, 이번 연도 운을 다 쓴 건가…?,3
7,피해자인 척 오졌어요 ~~~,3
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9, LG 화이팅!!!@^^@,0
10, 문재인이 1위라니 어이없네 없어요,2
11, 거듭 감사드립니다.^^,0
12,댓글 왜 이래,3
13,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15,왜 무시하고 그래? 웃기게끔.,0
16,정말로 감격스러웠습니다…….,1
17,또 시작이네 갓 잔은 년,2
18, 추운 날씨에 고생이 많으십니다.,1
19, 추운 날씨에 고생이 많으십니다.,0
20,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
22, 대동강물 파는 수준.,2
23,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
24,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,어…. 한 이년?,0
27,"어, 조금.",3
28,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
29,정말로 감격스러웠습니다…….,0
30,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
31,아... 네….,3
32,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
33, 거듭 감사드립니다.^^,1
34,늦었지만 진심으로 생일 축하드려요~~~,1
35,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
36,사자 굴에 쳐 던지고 싶다,2
37,어…. 한 이년?,1
38,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
39,그냥 공부 잘하게 생겼잖아요.,3
