,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,드디어….,0
2,아주 이제 난리 난리의 끝을 보는구나?,2
3,야외?,3
4,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,생활 속의 작은 기쁨 흐흐 0,0
7,그래 ,3
8,무도 진짜 대단하다,0
9,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
10,비슷한 일본은 나오는데?,3
11,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
12,CCTV가 약이네요,0
13,무도 진짜 대단하다,1
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,그 애， 역시 다가가기 힘들더라.,3
16,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
17,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
18,CCTV가 약이네요,1
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,……괜찮겠어?,3
21,집에 있는 게 젤 편해,0
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
23,"일본의 마루타, 현재는 군의관의 마루타지",2
24,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
25,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
26,이 친구는 또 어디가 하자래요?,3
27,집에 있는 게 젤 편해,1
28,유병언도 죽은 거 맞냐?,3
29,나 정말 아니라니까! 정말 아니라고!,2
30,드디어….,1
31,열심히 일해주셔서 감사합니다. ㅠ,1
32,생활 속의 작은 기쁨 흐흐 0,1
33,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
34,그런 사람 하나쯤 있을 법하잖아. ,3
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
36,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
37,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
38,이럴 때 보면 영락없는 소녀세요.,3
39,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
