,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
2,낮엔 야근 안 해. 오버하지 마. ,2
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
4,ㅡ 댓글 감사드려요,0
5,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,대박 나길~~~!!!,1
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,우리 배는 최고다,0
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
15,올해 화학은 작년 생물 기체험감인 듯….,3
16, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
20,ㅡ 댓글 감사드려요,1
21,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
22,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
23,건보료는 서민에게 살인적인 조폭이다,2
24,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
26,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
27,와이지 젝키 컴백시켜주셔서 감사합니다….,1
28,족발 예약한 시간 됐구나~~,0
29,대박 나길~~~!!!,0
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
31,족발 예약한 시간 됐구나~~,1
32, 왜 갖다 쓰는 거야?,3
33,우리 배는 최고다,1
34,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
35,이화여대는 돈만 주면 들어가는 학교였구나,3
36,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
37,왜 마이너스 10점은 없는 거냐?,2
38, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
39,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
