,sentence,label
0,JTBC 는 자신의 죄를 알렸다!,2
1,15일씩이나 후들후들,3
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 한국에서 저런 일이~!!,3
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,……그래도 돼?,2
7, 그러고 그 뒤로 연락이 안 와요….,1
8,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
9,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
10,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
11,lg는 서울에서 나가라 서울 주인은 두산이다,2
12, 멋진 백 주부님!,0
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 그래서 짠하네요,1
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17, 그래서 유산소도 못 하고 힝힝.,1
18, 허허 대박,3
19, 모든 빵을 다 좋아해요.,0
