,sentence,label
0,정신 놓았구먼,3
1,진짜 군사력은 돈이다. 덜덜,3
2,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
3,아니 어떻게 교도소에서 크크크,3
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
6,응. 잘 갔다 와.,3
7,미래에서 쟤네 죽이러 오는 거 아니냐??,3
8,기준이 우스워졌네~~~~ ㅋㅋ,1
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
10,"뭐, 잘해 보도록.",2
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12,미친 국민은 몽둥이가 답입니다,2
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
14,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
15,각성은 개막장영화해도되겠내개욕하게,2
16,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
19,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
21,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
22,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
23,사진은 이뻐서,0
24,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
25,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
26,사진은 이뻐서,1
27,뭔가 이상하게 자랑스럽다?,0
28,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
29, 다 비켜 ? 최고야. ㅜㅜㅜ,1
30, 다 비켜 ? 최고야. ㅜㅜㅜ,0
31,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
32,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
33,뭔가 이상하게 자랑스럽다?,1
34,나두…. 래원사랑♡♡♡,1
35,손실 전자 핸드폰 나오던 말든가,2
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
37,나두…. 래원사랑♡♡♡,0
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
39,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
