,sentence,label
0,범죄…. 액션? 지루하기만 한걸….,2
1,무슨 일 있냐?,3
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,모의.. 훈련이라니요?,3
4,류현진 선수 화이팅!!!,0
5,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
6,리그 12승 흥해라,0
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
10,밤에 잠 안 자고 뭐 했는데.,2
11,라미란 배우님 파이팅><♡♡응원해요,0
12, 제가 왜 사는지 모르겠어요….,1
13,몰라요. 나도~ ,3
14,무슨 협상?,3
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
18,무슨 숙제 해치워요? ,3
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
