,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,0
1,그거야 상관없다만……. 뭐에다 쓰려고?,1
2,헤어진 지 3년 만에 연락이 왔어요,3
3,그냥 안 보는 게 이득….,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,사실대로 말하게 고문하면 안 되나??,2
6,재미 하나도 없음….,2
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
8,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
11,고마워요~,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,와 진짜 이시영 다 잘하네,3
14,두테르테 형 진짜 대단하다!!,0
15,쇼하지 마 라보 기역 겹다,2
16,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
17,시민의 수준이 훨씬 높네,1
18,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,2017년도 트와이스~,0
21,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
22,2017년도 트와이스~,1
23,시민의 수준이 훨씬 높네,0
24,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
25,뭐!,3
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
27,휘발유 100km에 만원?,3
28,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
29,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
30,그거야 상관없다만……. 뭐에다 쓰려고?,0
31,결국 올 것이 왔다.,3
32,한화는 당장 감독 경질해라,2
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
34,파고다 스타 벼락치기 신청해서 받았네요,1
35,원작 먼저 봐야겠네요~^^,0
36,직위 해체 시켜라. 저런게 경찰이라고,2
37,원작 먼저 봐야겠네요~^^,1
38,공휴일에는 항상 일하나요?,3
39,두테르테 형 진짜 대단하다!!,1
