,sentence,label
0,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
1,청와대 뉴스 안 나옴?,3
2,……오늘은 상관 안 할래요.,0
3,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
4,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,고래 이상하게 ?;,3
8,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
9,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
11,비가 오면 좋은 징조다,1
12,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
13,대상 축하드려요.,1
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,대상 축하드려요.,0
16,아직 그렇게까지 덥지는 않잖아.,3
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
19, 무척 이쁘네요~,0
20,헐……. 보통사이는아니였네뭐…….,3
21,다들 기골이 장대하시네요. ㄷㄷ,3
22,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
23,감독이 여자다 보니 기량이 많이 달리네,2
24,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
25, 알려주신 분들 감사해요,0
26,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
27, 무척 이쁘네요~,1
28, 알려주신 분들 감사해요,1
29,아 재밌어 보인다 ㅠㅠ 0,1
30,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
31,별 기능이 다 있더군요.,3
32,비가 오면 좋은 징조다,0
33,아 재밌어 보인다 ㅠㅠ 0,0
34,……오늘은 상관 안 할래요.,1
35,손실이 부역자들 색출하라,2
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
37,친일파들 재산 환수해라.,2
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
39,뇌와 심장이 없다,3
