,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
1,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,너랑 할 말 없으니까 집에 간다 왜,2
12,너도 1년 남았다 이 쉐키야 가만히 있어라,2
13,글~구 생일 축하 해요~~~^^,0
14,그럼 열심히 해요. ,3
15,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,그럼. 남편분께 폭행당한 건 사실입니까?,3
19,기부 천사 스키!!!,0
