,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
2, 자기 앞에서 사고 난 건데,3
3,그렇다니까,0
4,쪽 발아. 쪽발아.,2
5,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
6,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
7,법원이 허락해줄 거다,2
8,특검팀…. 힘내세요.,1
9,"아니, 그냥 좀 잠이 안 와서.",1
10,축하드려요. ㅎㅎ,0
11,정말 아름다운 동행이네요~~,1
12, ? 역대급 아주 재밌음이었다???,0
13,이것들아 말이 되는 기사를 써라,2
14,그동안 수고 많으셨습니다….,1
15,"아니, 그냥 좀 잠이 안 와서.",0
16,그동안 수고 많으셨습니다….,0
17,정말 아름다운 동행이네요~~,0
18,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
19,죄질이 나쁘다.,2
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
23,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
24,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
25,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
26,축하드려요. ㅎㅎ,1
27,수갑까지 채워야 하냐 구요.,3
28,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
29,특검팀…. 힘내세요.,0
30,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
31,그렇다니까,1
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
34,무슨 소리야,3
35, ? 역대급 아주 재밌음이었다???,1
36,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
37,어제 정말 충격받았습니다.,3
38, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
39,어? 선생. 내 여행용 가방은 어딨어?,2
