,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
2,감방도 대신 가주랴,2
3,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
4, 친구 추가할게요!!,0
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11, 쯔엉 화이팅!,0
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
14,가지가지 한다.,2
15, 진짜 훈훈하다.,0
16,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
17,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
