,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
1,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
2,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
3, 이일을 어떻게 해야 하나,1
4,박근혜 국정 관여 미미함 아닌가?,2
5,바깥 기온 30도~내 방 온도도 30도….,2
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,만세~! 그럼 얼른 가자!,3
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,만약의 사태라면?,3
12,박 예쁜 빠수니 죄다 OO 없어져 버려,2
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
14, 이미 죽어서 난 귀신이야.,1
15,대한민국에서 김종민 ?,0
16,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
17,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
18,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
19,댓글 달아주시면 고맙겠습니다~!!,0
