,sentence,label
0,도발 스킬은 마스터네,3
1,이런 놈은 평생 비행기 탑승 금지해라….,2
2,잘 가요…. 비리 가족들..,2
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,오늘로써 18주 되는 예비맘인데요~~,0
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
7,정말 감사드리고….,0
8,네. 그러죠.,3
9,  나도 외국에서 응원할게,1
10,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,진짜 졸면서 봤다. ㅋㅋ,2
14,아줌마.,1
15,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,정말 감사드리고….,1
18,여긴 어쩐 일이야?,3
19,찜찜하네…. 감독 소유진은 왜 죽여,2
20,이번 겨울 체감온도가 확실히 높아….,3
21,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
22,뽑은 사람들은 조용히 하자.,3
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
24,요즘도 기차 타고 고향 가냐?,3
25,오늘로써 18주 되는 예비맘인데요~~,1
26,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
27,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
28,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
29,일본에 현대차 다니는 거 봤나?,3
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
36,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
37,아줌마.,0
38,  나도 외국에서 응원할게,0
39,조수보다 못 그리면 그게 미술인이냐,2
