,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 팬택 망하게 한 회사가 삼성이다….,2
4, 저번에 철길 걷기 내기를 했는데….,2
5, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
8, 어디에서 보고도 깜짝 놀랐다….,3
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 제발 그리고 음료수 같은 거 쏟지 마세요,2
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15, 솔직히 손석희도 이때 다시 봤다.,3
16, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 박태환 씨 정말 대단하네요.,0
19, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
